"CNAG_06904",-0.130660945756129,-0.0206360560925631,-0.0384846825305951,0.477126548534757,-0.0542815123007907,-0.225179869250421,-0.0521286728144892,0.487246807981673,-0.0669578488879568,-0.174839577454328,0.0420370259224772,0.0504291622432333,-0.174803392208312,-0.272535831101408,-0.0299614986643935,0.183630342379246
"CNAG_03233",0.0845080097912128,0.0440420465647477,0.306705376942865,0.111742127599255,0.0564189559838209,-0.013661517434759,0.139273825033669,0.123982430500638,-0.374596141700586,-0.135644831611721,-0.0902003259677091,0.154214066790098,-0.380162567838994,-0.102590155478872,-0.290778149592439,0.366746850418785
"CNAG_06244",-0.216062651141845,-0.151611823561787,0.150730149919761,0.230780841971573,-0.0688686105480958,-0.217961717437937,0.259090671942216,0.238565866216938,-0.342661681658257,-0.0505873284897067,-0.199962920557684,0.0919019977200843,-0.272078047448604,0.112578030512253,0.0664243395053727,0.369722883055715
"CNAG_00686",-0.0751026187579669,-0.15646422646844,-0.00130496905085487,0.214222985992178,-0.211849982531218,-0.122573069491992,0.128492867774833,0.271624775918871,-0.14818131029144,-0.160521120866278,-0.155768327755531,0.229385536450462,-0.128998228048937,-0.353678258367138,0.347458402866296,0.323257542627154
"CNAG_05873",-0.053914035970843,-0.298979621371439,0.312142485964458,0.0421522967651171,-0.350788536262401,-0.329601274962082,0.190205451838514,0.124236576126865,0.0474794275652837,-0.0629068476797325,0.242706587381397,0.213275716187187,-0.0131274301113375,-0.306502667518403,0.183082692333578,0.0605391797138282
"CNAG_07605",0.0130842649161806,-0.114286716941493,-0.0938083735096988,0.452471793907097,-0.119783582687174,-0.235886115143905,0.0440613388284588,0.478375647842179,0.0495899638023731,0.0219397022872458,-0.106160345420406,-0.148113026252473,-0.168589395375116,-0.00852247347570323,-0.278774583023717,0.214401900246151
"CNAG_02282",-0.104573942319299,0.115106725348666,-0.035640637999367,0.464023285494672,-0.222915965348763,0.00560481142008129,-0.0886068781633211,0.515451594468075,0.0570822182480928,-0.0798254594951366,0.0689482005595767,-0.181540129589434,-0.156076904825258,-0.255423564382471,-0.118784085048691,0.0171707316325769
"CNAG_01033",-0.177439128224632,-0.0762704878747478,0.0257901432379022,-0.0357773933568168,-0.0718977552856135,-0.126090399567643,0.132247171623545,0.101372003756765,0.610421302442761,-0.0517608706717976,0.0444933826354497,-0.391462092032619,-0.157467837680711,-0.137150755763669,0.204123420138734,0.106869296623088
"CNAG_03553",0.085236731514831,-0.154282740001632,0.141808104791545,0.188112348611129,-0.10992984071621,-0.154544331974088,0.258299696125372,0.237951771899109,0.460612512895023,-0.0288474827766878,0.0724564654007622,-0.134627840197958,-0.326485394319212,-0.320284516099646,-0.124227894622249,-0.0912475905300818
"CNAG_00866",-0.0809905355407743,-0.291337885772711,0.132336864755237,0.0867411543210928,-0.414312632227698,-0.317378522953653,0.0833530926828381,0.10531708069424,0.0293951186065851,-0.125509371458831,0.0768308707824303,-0.113764530507218,0.289952535701831,-0.0189375667535234,0.406167816904158,0.152136510766006
"CNAG_04708",0.0343350066487318,-0.0598148552617612,-0.184774113386631,0.414086301286504,-0.0671627735792644,-0.0829453865987908,-0.0272530016666224,0.48684909907811,0.102463256595648,-0.0408476156261273,-0.191645541442364,0.0399279622575452,-0.194625058271178,-0.214794250886991,-0.252409278207288,0.238610249060489
"CNAG_02943",-0.0508095530995689,-0.270000805203221,-0.0281071814326967,0.28664275388199,-0.372695812945823,-0.237105279695744,0.124981575626837,0.170917537715814,0.277375748597427,-0.0925716780102945,0.0171933861826243,-0.130064714198715,-0.023887539936549,-0.232013193950102,0.258326491389555,0.301818265078474
"CNAG_07335",0.214864860484257,-0.0192631909605119,0.0574946834711412,-0.274797395541636,0.0512446721458808,0.263164189414031,-0.132269287519565,-0.0811133997271209,0.0102912926143759,0.0885133087353154,-0.262189168424428,-0.183022857363856,0.158488289287172,0.508331284356469,-0.295061695390181,-0.104675585581351
"CNAG_03413",0.292824470237166,0.379152965243449,-0.0868878865358429,0.150875251375234,0.285879525526665,0.185748460843964,-0.133680551986092,0.0751042899058856,-0.0481679650858347,-0.0572039424493749,-0.36945251560125,0.0815506278588174,-0.189495301869872,-0.276931976712394,-0.214039582894884,-0.0752758678556447
"CNAG_03408",-0.319813039186583,-0.0246019986804109,-0.150527385663419,0.227067337907376,-0.0670862705588995,0.0710119026612546,0.295013581601718,0.134442243814748,0.43172553529952,0.0621156386147774,-0.22585506374947,-0.298246814690407,-0.0508457354123495,-0.264902309225345,0.116167676968167,0.0643347002993266
"CNAG_05847",-0.135941844276743,-0.0231867263380341,0.150397256735582,0.186709238126939,0.0584268672723987,-0.0106511992011562,0.235693709648858,0.235222955272684,-0.636968166566559,-0.235649616893349,-0.00183595959563299,0.0102089306355637,-0.0933404976589536,0.0241026419231893,0.223764257592157,0.0130481533230515
"CNAG_04963",0.244190658530385,0.177972672677944,0.126991876265786,0.252539465091724,0.0689174031911026,0.195566143507683,0.227845071154384,0.0345299093276239,0.0794701281741705,-0.176766232614003,0.128711537816169,-0.252906845446411,-0.185244775268863,-0.241945353971717,-0.308055484657704,-0.371816173778273
"CNAG_02562",-0.228359929359866,-0.159537332623237,-0.276842048150052,-0.172955261035884,-0.0899738991527226,-0.178623333595817,-0.289751007705005,-0.0182241495570228,0.229685592512487,0.227637774599588,0.310669695693726,-0.000578491266837844,0.0540579639991314,0.275377499267806,-0.0294402725041776,0.346857198877877
"CNAG_03463",0.0488846707557329,0.109653558765329,0.201447661421556,0.407882386713709,0.0313122142608879,0.122052263500667,0.0714721185733502,0.356235424210002,-0.0580672505091311,-0.287929490696202,-0.105722361270578,-0.293990396362426,-0.165055558074988,-0.351308216542478,-0.0742173271163917,-0.0126496976290422
"CNAG_02043",-0.0691786061686299,-0.311782743618208,-0.0832034805652686,0.444794421518539,-0.160160848488772,-0.126148998456035,-0.026063128724398,0.346087029076822,-0.278299147449525,0.00154964090075271,-0.0595141394533147,0.0639165196097764,-0.139125205370768,0.0381088711393476,-0.00685287194318729,0.365872687992862
"CNAG_04193",-0.158702613902314,-0.102359948895652,0.0503509333707939,0.131821527074322,-0.0369765104882109,-0.190497164574461,0.160590579006062,0.287514410448992,-0.414622484002923,-0.139767603180594,-0.254402531379053,-0.0128593006434361,-0.115141126003271,0.155358193402337,0.254853709899338,0.384839929868063
"CNAG_01536",0.0216859303490651,0.0042879072055424,-0.36183992971368,-0.114273076678169,0.0439356410749827,0.0318015334125397,-0.0370655408089897,0.021185226663925,0.497707666782263,0.319217811520978,0.120225692212091,0.158195021522423,0.00406985869636056,-0.241154595021406,-0.264080034558085,-0.203899112659847
"CNAG_02989",0.102786717633443,0.038956920388304,0.0877086976131265,0.277630583472664,0.00787893259228589,0.000908802087987048,0.0739637868817429,-0.0619594697402901,0.590439604046175,-0.137273369189577,0.0223553222844455,-0.301105117779012,-0.109431550840426,-0.202914614859881,-0.1153132814071,-0.274631963183889
"CNAG_04600",0.158376747157739,0.0710460903322261,0.277004237686138,0.331810245599767,-0.00752977114179476,0.173362258438857,0.105888266782918,0.277768175413791,-0.163027210895684,-0.133379221385209,-0.232964057877449,-0.12586370537987,-0.337994439881903,-0.256123236976087,-0.251758448864921,0.113384070991477
"CNAG_04337",0.0464022117056233,-0.146920310445508,0.292478242133168,0.367951344711685,-0.176786093852294,-0.180677878537513,0.0489348577334674,0.284841449807865,-0.0251307941748413,-0.114894948072714,-0.0821682742598027,0.127392001568388,-0.312775614341911,-0.039114212781441,-0.339358447734232,0.249826466540063
"CNAG_01808",0.0186496301024928,-0.355808944396255,0.262400817775601,-0.129630727406726,-0.123267165937115,-0.142330884896472,0.201500399682924,0.105870605983062,0.422167634924897,0.143566708312614,0.044646648508202,0.0737004875087077,-0.239104774383016,-0.266765617351449,-0.195934287961025,0.180339469533548
"CNAG_06131",-0.155628524766488,-0.257750936275546,0.149931558645909,0.150001261866628,-0.139183987278624,-0.257603259083648,0.295008982199031,0.281746278276874,0.332794829786717,-0.00536745038888142,0.00503403102590205,-0.0822044227706389,-0.224599368745345,-0.104440477736807,-0.256875683284679,0.269137168529598
"CNAG_03765",-0.226914764100442,0.136255205957948,0.0550516794304396,0.387060939054841,-0.0834470603874031,0.00216687209846533,0.176950579483528,0.428097971866048,-0.262643957449198,-0.209972391813046,-0.163869027936842,-0.180387524437975,-0.0408728297274461,-0.221273226832038,0.193238108834482,0.0105594259586521
"CNAG_04771",0.020474331204607,0.0240593993410645,0.0957786156149236,0.292577995865939,0.0383631008794421,0.226315571149062,0.123785421852224,0.302207281415306,-0.583595471724488,-0.203700875462822,-0.165166600847487,0.00216754500431904,-0.18371591506863,-0.0541468873261213,0.0616903498211485,0.00290613828150121
"CNAG_01138",-0.0699861315354902,0.127171504124277,-0.216078648722664,-0.197020890953038,0.0887293459719061,0.200837639765782,-0.121697337662715,-0.288960789396317,-0.138373163192393,0.09587535493357,0.0490793112967829,-0.222940311155849,0.299045630448177,0.45529545905703,0.160242811147141,-0.221219784126212
"CNAG_05817",0.217885399000696,0.449623176409073,-0.0272110674409429,0.0141639182084212,0.322492302430996,0.302330665365675,-0.00744332668327097,0.0191732127020838,-0.239453139139179,-0.157173139511523,-0.108426664475768,-0.187979410364465,-0.0737730890819819,-0.0756917404414903,-0.132577313825523,-0.315939783152793
"CNAG_01593",-0.314208410519248,-0.0822318319255597,-0.160754247295483,0.0232287526490218,-0.0324497944624706,-0.254708487297052,-0.0629129828016861,0.193173575935573,-0.0761742705304513,0.151047377184113,-0.146011426238079,0.414275236670878,-0.0452782504633387,-0.13249082158146,0.0560676208715929,0.469427959803641
"CNAG_03995",0.0592945364123612,0.0282790616099131,0.213851577102469,0.376799876941476,-0.200789531103805,0.0142118450622952,0.239795382357828,0.280518036669703,-0.191227825333069,-0.210703273089714,0.0199730334730237,-0.218012732453533,-0.172827941311377,-0.348537013863513,0.210754103633025,-0.101379136107074
"CNAG_00332",0.103387234556006,0.159408727137492,0.125723160987745,0.156077717954293,0.236038473474466,0.273382605102684,0.201181413357782,0.183992778205889,-0.00542544382879839,-0.137263947480102,-0.0122818616758327,-0.065701206262867,-0.257431105995526,-0.191169098584174,-0.386254994649285,-0.383664452299762
"CNAG_05190",0.242934314730102,0.11951714866156,-0.0980985227803313,0.179100233003217,0.167689279062426,0.340824869211845,0.214465632508935,-0.139360671044999,0.0871450667395628,-0.171177605056885,-0.00771927657795501,-0.338031925540369,-0.34311318226416,0.150032328271317,-0.254691904018648,-0.149515784905603
"CNAG_06922",-0.0867099347242375,-0.158071376355343,0.0226839472976161,0.356719640636564,-0.190538238425738,-0.0376930170929937,0.271659611612696,0.328358357819041,-0.122531315160781,-0.118808047510871,-0.127121073903934,0.109934454700632,-0.0792229119438908,-0.459375071244605,0.202476034480935,0.0882389398149099
"CNAG_04587",-0.101431648171648,-0.184765007039591,0.354020875066068,0.208574292595882,-0.216674401650316,-0.289298588286782,0.238006287812739,0.219282260917737,-0.117559876123982,-0.244834345492009,0.204834831264355,-0.0613050010110676,-0.175066064464779,-0.184405070530705,0.234920052379268,0.115701402734842
"CNAG_01237",-0.292971907858215,0.00842218238796555,0.0676435661208803,0.0874950099340701,-0.134240724720893,-0.0242840314606525,0.0639887905749852,0.294306648563472,-0.432662432206618,-0.0425978391353574,-0.226140634246045,0.202151140080584,-0.189689916430318,0.1776379089982,0.0657802028014061,0.375162036596539
"CNAG_01835",0.151725377611807,-0.115987757285408,-0.117733156901147,-0.398047348369685,3.51298901417607e-05,0.0392395682613174,-0.123035784086152,-0.306982081947558,0.338782617634719,0.26295655594383,0.120809562337019,-0.218109820078581,0.305379280083837,0.162858396827216,0.0201696428449161,-0.12206018276628
"CNAG_04570",0.0673014718955827,-0.126339578017978,0.117544698326014,0.339506855085096,-0.174193075538014,-0.0381457901395219,0.21953362209347,0.313325556610721,0.201640797814569,-0.0427787030693025,-0.00371618125988249,-0.0993114095061305,-0.331506746330447,-0.230800422973504,-0.365540300297939,0.153479205307258
"CNAG_07341",-0.0155012431435235,-0.00404327334981236,-0.00828557548392439,-0.371544530374556,0.0593760692420009,-0.0476477524545036,-0.408612674078452,-0.275301144056,-0.00111245684656858,0.113583717468377,0.230384901386347,0.0630327250309524,0.31103321693805,0.313738457839783,0.174659669020378,-0.133760107138543
"CNAG_00091",0.151800762255549,-0.334596256965785,0.195438293557049,0.267507424041876,-0.241419411083939,0.173701486706968,0.221590551100002,0.249182860300591,0.00407363897936452,-0.0876783970764077,0.0377764597002246,-0.277753751608453,-0.183782599844448,-0.238734111986732,0.227635676867858,-0.164742624943714
"CNAG_00162",-0.00459158686655314,-0.307667113731231,0.438480567309673,0.174555612667804,-0.256925426937766,-0.27886924021176,0.211271213358536,0.19927303786282,-0.104270323227439,-0.0790286101015223,0.195990530767459,-0.154788150518298,-0.145659226556623,-0.139178832366564,0.164662895560522,0.0867446529909301
"CNAG_03994",-0.263391613858708,-0.105193752971246,-0.356004571840472,0.280038213361742,0.0444450711475621,-0.0842596303690613,-0.0231240266437052,0.221389250798662,0.310267156316227,-0.0851381658133441,0.017558691362856,0.0243563781822846,-0.31029267873121,0.0292319813152506,-0.0836803018846162,0.383797999627786
"CNAG_06606",0.342085674887327,0.308152186831634,0.16677284383975,0.0574780164727269,0.210067261182738,0.232803228969864,-0.00341366023427092,0.0471237329789069,-0.00577935384772843,-0.125307056345022,-0.228128023354783,-0.277856341394632,-0.242632163487617,0.0316556300801949,-0.356012646118378,-0.157009330460717
"CNAG_03934",-0.123569968487533,-0.155355929607924,0.0372929450263695,0.516465471694985,-0.148557538467894,-0.197043259867606,0.369096136219516,0.308875591420653,-0.0464675035619955,-0.154755359089555,-0.112261359373354,-0.0918701107409503,-0.0638737374010905,-0.119163036969669,-0.140085530662942,0.121273189868987
"CNAG_05721",-0.133645954407502,-0.0711882750496553,-0.272446123239615,-0.191896177871744,-0.0952041199528688,0.0536049641826839,-0.26600219786884,-0.33332565302554,0.386911440935264,0.0651558855276857,0.240452640666489,0.105988207732285,0.297560538509384,0.11945600584454,0.189279553148871,-0.0947007351314353
"CNAG_00047",0.0228875494751382,-0.248288938414515,0.128656424076541,-0.100668664630913,0.0121444855192072,0.0384470992475965,0.184955673935471,0.402327457376079,-0.390960247000428,-0.0253152606395979,-0.10771415836876,0.115139830384251,-0.306314403370702,0.144142335008673,-0.169570697652402,0.300131515054367
"CNAG_03762",-0.049554008478113,-0.15693828006847,0.105363756346721,0.290920756922874,-0.127369251315242,-0.138706485443777,0.0549329761604938,0.431637067013199,-0.101561611175693,-0.0437135242881741,-0.14517917586479,0.260634987153905,-0.198512346715416,-0.32654437056013,-0.143328284102354,0.287917794414966
"CNAG_05565",0.287393384988822,0.396809657134732,-0.214360806803365,-0.144995643182774,0.191475357056343,0.410751398717423,-0.158778133406138,-0.11620374970726,0.0502858282344656,-0.0989317657365363,-0.119771433904047,-0.203288412111814,-0.0479908756464682,0.119783749536689,-0.182286603034579,-0.16989195213549
"CNAG_07973",-0.187248636400028,-0.218023903635252,0.269931014498383,0.195535930082438,-0.266445422089913,-0.0272642079369199,0.124547304304809,0.361251602727988,0.327739405060469,-0.0651249447378479,-0.143987805212748,0.107362375006741,-0.192101154054873,-0.172978797462531,-0.242543645936591,0.129350885785884
