"CNAG_03715",0.409385248232398,0.366688097747057,-0.103674515297864,-0.176390101548064,0.338043168624114,0.248542391937927,0.183484800572026,-0.0648456618934272,0.0978843496846595,-0.0919536161032655,0.00731147224025186,-0.144300635480417,-0.209313447442345,-0.265308693800512,-0.282646378443896,-0.312906479028639
"CNAG_04154",0.0173701441831247,0.109877414946258,0.0642389450196879,0.40240172728339,0.222362694719225,0.276183918246169,0.0909405780165606,0.336202735557552,-0.323272941909496,-0.180068442928292,0.120541081644086,-0.184839393458511,-0.291403697108588,-0.373438020455843,-0.0669543939291346,-0.220142349826189
"CNAG_02060",0.188089478398542,0.372552213273336,-0.0973705424679752,0.207571624037262,0.329705511058525,0.406479511680617,0.149869086818207,0.0744201528101511,-0.128592755281889,-0.24057315310721,-0.129101961676794,-0.273990590987645,-0.280926972194209,-0.147548779094119,-0.218618626115384,-0.211964197151412
"CNAG_01558",-0.229986827344948,-0.34056452670325,0.0549653780200323,0.0190702294252318,-0.449570531734587,-0.326635154065988,-0.0272581785114507,0.00289021816435309,0.00974881231436342,0.0552178234442664,0.26650591567239,0.26734283373127,0.182718794705135,-0.100318114910447,0.422978233384239,0.192895094409398
"CNAG_00815",-0.243227313387946,-0.302126757749578,0.019305370886153,0.0826310216507409,-0.244027382617775,-0.233172811436374,0.0983185570520035,0.162889889405438,0.0532885520079027,-0.207079882450993,0.288781795212381,0.606106168879618,-0.23506639972697,0.163760430403949,0.00748361432037115,-0.017864852448934
"CNAG_00659",-0.290043130190224,0.0786694799214045,-0.127932482082026,-0.148790248670298,-0.335292041052337,0.0589830699030998,-0.0549380231033139,-0.162356449793351,-0.204616382258378,0.47376273264216,-0.197979852073182,-0.0950833881087467,0.180697173202587,0.27558300310308,0.136426867928368,0.412909670631159
"CNAG_04037",-0.194941308820493,-0.207680844994012,-0.0589133771769887,0.119049898312763,-0.417874344388297,-0.240338607826645,-0.238866024092685,-0.0713775078372247,-0.0783465988839858,0.30443654416559,-0.129465200790483,0.25046898121405,0.120438319763165,0.249949971183755,0.121811007905542,0.471649092265963
"CNAG_04326",-0.359906126709064,-0.181646600628492,-0.147643561012931,0.0161253175370222,-0.240340497114275,-0.201124635775001,-0.273165490052161,-0.0806643847708637,-0.0686885839535725,0.0349298158689999,0.43103477175326,0.277193567786392,0.215769465180448,-0.0337127286834304,0.400052553876194,0.211787116697475
"CNAG_00131",-0.270259429312678,-0.0615841713708152,-0.168188550272563,0.481303803143708,-0.00921100835671407,-0.0306096245514844,-0.00113665179103428,0.509527583614819,-0.153132256101785,-0.107899860814003,-0.23625852499405,0.356282017564096,-0.152071747277987,-0.0120204985774786,-0.205973498828857,0.0612324179268287
"CNAG_00475",0.508015179657695,0.173272228748976,0.320917872431734,0.0436464001457528,0.300616937869111,0.00994951608885497,0.114878077396376,-0.0162465168240589,-0.0841536819401094,-0.3125433239944,-0.280540889579995,-0.0410225017811428,-0.245753656513403,-0.123158770796072,-0.355474115452248,-0.0124027554570718
"CNAG_07988",0.240532249454131,0.174730032790838,-0.0303523696220314,-0.0917794870012019,0.0873566024484189,0.745579126931175,-0.144630374917933,-0.0209950103046248,-0.00261224451791442,-0.0780516924416341,-0.102308068346253,-0.286598801728851,-0.202037690277786,0.0425174283522569,-0.214621902510684,-0.116727798307904
"CNAG_02768",-0.211685593253899,-0.111589510146627,0.00234443463923117,0.288426832423473,-0.50840393213146,-0.258815925573942,0.0700215888353961,0.0840913194072694,0.00307956208418947,0.176494555041857,0.332585721326069,0.261215128905125,0.0545255672648075,-0.343188925808733,0.255804184012609,-0.0949050070253659
"CNAG_00811",0.055012233447929,-0.170092354539031,-0.166091245451364,-0.100190369441192,-0.219228828583965,-0.206998505161112,-0.34141121520144,-0.13522511347781,-0.115615299573125,0.536401604036977,-0.0978772920165536,0.106392312301693,0.243886012086275,0.253961357528173,-0.0181839417121736,0.37526064575672
"CNAG_05430",0.296866003968221,0.401269464978808,0.0403868271234327,0.106486026407923,0.384009958794516,0.327859784439191,-0.0182501774028996,0.0440416068420078,-0.307416286550618,-0.111281640982202,-0.298231427167689,-0.234459699954932,-0.0773331594137616,-0.135028092994048,-0.199405127642084,-0.219514060445878
"CNAG_07493",0.0600471667672302,-0.25717513070715,0.459688848972135,0.0861997569034756,0.0819174103829212,0.176489125241867,0.0338692405777525,0.0999833932823844,-0.315463622817555,-0.453387929181265,0.0259812853726444,-0.0957142194747238,-0.386039543821635,0.19419952249225,0.169069090665046,0.120335605344623
"CNAG_07488",-0.102125952280025,-0.172136823760969,-0.254070686643576,-0.114637271589677,-0.2278382248242,-0.18136188301809,-0.281093224445591,-0.139034391960694,0.0595195836099638,0.512721506458549,-0.0839021284815047,-0.0180656431090824,0.364021247798874,0.20248761710249,0.0783596035841789,0.357156671559355
"CNAG_04288",-0.321008841199835,-0.13356764824418,-0.0859133186601975,0.0921966351727406,-0.316588334222721,-0.179111139794516,0.0923871330478772,0.0940683625615399,0.0586738368441875,-0.155138089763753,0.382268079752581,0.500260543951647,-0.0713625614044311,-0.198213555791682,0.341307712134762,-0.100258814384007
"CNAG_01550",-0.227212075533111,-0.241367912808115,-0.156874244475154,-0.0897198793547664,-0.287640428560961,-0.187359339958114,-0.184918761489856,-0.323216505792102,0.0402972716423546,0.407631940966063,0.0557197532441043,0.268146815329831,0.188767453140011,0.261172609331848,0.133415089733499,0.343158214584462
"CNAG_05938",0.284527875966868,-0.224215629525117,0.411634833679708,0.136255265862017,0.178764982976372,-0.0938301770682477,0.240772361156852,0.0279007376855649,-0.235301873922434,-0.450896806636827,-0.0043448341525627,0.183166962999834,-0.37298226943475,0.103167892515274,-0.0615907980492807,-0.123028524053265
"CNAG_00651",0.287225089895926,0.437637763510902,-0.335467508015192,-0.270150700827738,-0.000368238517086006,0.138729205916005,-0.0892298936272145,-0.26928997706066,-0.10360349911897,0.265467407810255,-0.239772735346475,-0.301628668652911,0.21286627447063,0.159521828403072,-0.0287335825353034,0.13679723369476
"CNAG_06924",0.38750805070816,0.103332254251502,0.177664046956529,0.335848132163671,-0.282539579412927,0.141967809518953,0.0633334665395298,0.0548327704862421,-0.310325293259255,0.30096295160126,-0.120195874938363,0.0765780876381266,-0.127066212690172,-0.377828027909253,-0.139014472940547,-0.285058108713461
"CNAG_07968",-0.331838325433365,-0.193935499533107,-0.0899817702792891,0.165594656954902,-0.358834167467749,-0.48372877697917,0.0883395675630867,0.028013856956516,0.0851074182641431,0.341711135878023,0.0845525581400022,0.149532606296222,0.153728197369488,-0.134247583203968,0.20058580125267,0.295400324221595
"CNAG_03453",0.162015122103181,0.418230003543457,-0.152332920068043,-0.224341127643474,0.489971527399637,0.326384741491788,-0.229139986205743,-0.143325997986429,0.117452855323211,-0.141143767711677,-0.259701906821503,-0.115393159441942,-0.063894879409625,0.124985662572912,-0.136345297029524,-0.173420870116221
"CNAG_03436",0.0213534789621717,-0.0317069643760721,-0.137134848717408,-0.137284241398416,-0.238971898151354,-0.00736738056390784,-0.325318126286841,-0.430866730979449,0.0207623015760969,0.418814847134866,-0.0956107653079679,-0.0866294382886732,0.375626732826323,0.179550441891275,0.164956254507343,0.309826337172012
"CNAG_00837",-0.0722799149136852,0.0288280799454022,-0.236498127392723,-0.297077809588803,-0.227432614004012,0.108575595487035,-0.0954459385450646,-0.410138009345824,0.160732838435695,0.195992186921204,-0.0475391987511955,-0.264229443609731,0.386038237083173,0.227032768431944,0.250938029927466,0.292503319919113
"CNAG_06230",0.258270957969103,0.193746514729391,0.0367091884356325,-0.0573847855372076,0.200630522903344,0.587982588237809,0.107338056504076,0.0473935973131168,-0.0350054669519055,-0.215817066214426,-0.183122285779545,-0.263578408260302,-0.0944338925265882,0.0360176173158724,-0.224272517789286,-0.394474620349091
"CNAG_00075",-0.374856440124251,-0.182810908437046,-0.160512273598654,0.112765992090948,-0.50444958507104,-0.187800213711494,-0.128687062553949,-0.000275518825397114,0.0992077923960046,0.194689799061605,0.309859309120899,0.295473287689259,0.126080517712946,-0.0381354670043823,0.29640940751646,0.143041363738092
"CNAG_06865",-0.27801077101048,-0.105207760072968,-0.117823556427611,-0.192429564051251,-0.418868235662569,-0.240546310441422,-0.0585829113413059,-0.236039993055095,0.201949506187274,0.099258392944475,0.2159910932307,-0.0351902284465515,0.269007879354805,0.265809615523142,0.354285866797939,0.276396976470913
"CNAG_02689",-0.0650894576760566,-0.0807198963269382,0.167253318317677,0.111142883748767,0.140681895834523,0.150045882598247,0.425086598637175,0.298014988922413,0.00147896958085703,-0.483687574260028,0.102158964411089,0.0158462119493805,-0.376142526275753,-0.14234694080319,0.0566764355065672,-0.320399754164732
"CNAG_01990",-0.333331186645379,-0.0823931723312228,-0.145385238811622,-0.133320626847638,-0.365449279670678,-0.147814079935145,-0.0828935413578069,-0.0439988689343522,0.0387584846463191,0.544971383895886,-0.111581814283227,0.0109933029880835,0.156724192764074,0.314608565851582,0.0363438055303469,0.343768073140778
"CNAG_06271",-0.300226082522086,-0.305443486672591,0.312129488479258,0.0751400060719885,-0.237539629091524,-0.0958423330595926,0.0217219090114869,0.00358085584223478,0.259927200467412,-0.441430997010934,0.198598490387513,0.207773973384668,-0.262784174359306,0.152801297091849,0.214381412049759,0.197212069929862
"CNAG_03397",0.281313138708002,0.323752027430873,-0.00962651325447084,-0.0778168134879298,0.362480448909032,0.295749196309572,0.191712617768527,0.105513943656351,-0.146750914591566,0.0758737895841737,-0.142602332652945,-0.244985607555154,-0.10390358064017,-0.213878923106076,-0.421785743992697,-0.275044733085513
"CNAG_05843",0.256363977866464,0.25997363306621,0.0613942559827159,0.0104836340225383,0.279668052993527,0.326015969970111,0.0731033791477405,-0.0119734036224131,-0.0695775560527743,0.299593030704335,-0.244357877313815,-0.264973665579854,-0.0528578416895282,-0.197598968279234,-0.45570779025018,-0.26954883096584
"CNAG_02876",0.193028300048871,0.148759111175421,0.234895670048839,0.213865303182411,0.303548386655596,0.0819167198458484,0.265619343770886,0.177527241350289,-0.16134353103825,-0.430264561715603,0.0304125524433765,-0.0059010988986099,-0.258162632633857,-0.268558976169277,-0.155523504333571,-0.369818323732378
"CNAG_03992",-0.200345525285735,-0.313670971657428,-0.105573318281266,0.129940588030555,-0.428005524443421,-0.165975369025436,-0.191027513781595,0.0160536367600841,-0.139029907326917,0.409455782819151,0.0614191189621547,0.262110385162824,0.0576672991934135,-0.0146713435426644,0.333720869931339,0.287931792484947
"CNAG_07415",0.421306502278506,0.345336039984459,-0.036490368421866,-0.109549816014605,0.455881103558379,0.34957879478228,-0.134203029527184,-0.0623540108172227,-0.0730663933016213,-0.225680581166261,-0.112556910825107,-0.192702806319734,-0.107242331078369,-0.160204656996928,-0.194579083994465,-0.163472452140265
"CNAG_03686",-0.135712313151629,-0.12282267882884,0.290277431807525,0.250227525535135,0.000222142393089264,-0.111037489418209,0.277560483499786,0.173612110534025,-0.140784578208949,-0.522317526088739,0.275960387808725,0.100545032227498,-0.154390610464658,-0.331888630768373,0.222499838860172,-0.0719511257365575
"CNAG_07817",-0.00289276208903022,0.171649552869668,0.0425654629675645,0.281329772444307,0.215765841431508,0.274927815697083,0.102583165401986,0.237566239366103,0.140789987825642,-0.387070668840563,0.132006524728673,-0.00949218505241056,-0.37436434952749,-0.249313928159378,-0.209168676602526,-0.366881792461135
"CNAG_07840",0.0489426331378846,-0.133499484481354,0.287933706108177,0.173714017722529,-0.222982615598702,-0.328260892425456,0.264157278694404,0.0946141368113489,-0.0627038851657797,-0.0122180716452727,0.323369838796822,-0.390442988667303,-0.0573129002971573,-0.361732702874852,0.313877135247701,0.0625447946370041
"CNAG_04103",0.0829914480905689,-0.0485298527713027,0.245831893249257,0.172329167018718,-0.0926258849721595,0.0110953076553351,0.18666850268016,0.176352962593864,-0.486187033121995,0.0729104779255465,0.163817224758551,0.0228729390035589,-0.515179305382041,-0.0258322993350397,0.296518710411705,-0.263034257804723
"CNAG_07026",-0.266074419592385,-0.0265862287788678,0.260868375569695,0.186630806646249,-0.0887193219707081,-0.22128567030857,0.291336090087632,0.218837345568559,-0.066682035945659,-0.510367247602179,0.158952386054347,0.147806839063363,-0.0884577326643949,-0.225769078108661,0.343752827072229,-0.114242935090651
"CNAG_02300",0.440252157157818,0.420420466212287,0.014730682807933,0.0853103694591066,0.285352007731152,0.241828200182631,-0.0827156503978426,-0.0561361476721878,-0.313810415077405,0.0493084274945268,-0.223039478024184,-0.180058403384496,-0.0517569772132074,-0.273602688036073,-0.258557857226144,-0.0975246940139236
"CNAG_05929",-0.0955541596008675,-0.253806493792261,-0.271781847738818,-0.365554658465061,-0.00931596877395791,-0.183946757632499,-0.103737239380781,-0.200822545088115,0.231309933709027,0.299636803134248,-0.00936829943252615,-0.123456816508829,0.40060000904278,0.283586440445168,0.111183666317896,0.291027933764591
"CNAG_07561",-0.16934977128555,0.078667335450973,-0.359694381867442,-0.142518905982888,-0.172569649454145,-0.0984295347907,-0.300376933608096,-0.346139321275315,0.200281378827595,0.32548917198543,0.0856408082747269,-0.0396137485528101,0.410490829409827,0.101960424862153,0.256067746603843,0.170094551402384
"CNAG_03688",-0.223182056351895,-0.149353666316571,-0.103575926087135,-0.0190473007516232,-0.435259724590026,-0.288931531438941,-0.0985721102723911,-0.071831845820606,0.0932757585254631,0.0519032392588574,0.313523909833377,0.327371124878661,0.287231858205859,-0.178102348679079,0.384811941458752,0.109738678147286
"CNAG_02524",0.181799030153224,0.302288931505477,-0.249978178130946,-0.23668161631725,0.0596924941122978,0.554772374869303,-0.127804477476221,-0.287479836276211,-0.227909804941246,0.225569991058446,-0.210520721698638,-0.0718086742930275,0.00634329711134374,0.169502959676796,-0.150832082948466,0.0630463135951116
"CNAG_07324",0.0747548881117508,-0.286928489704506,0.265166471730813,0.0776496945742995,0.249750631582149,0.187104423501409,0.0914683284178182,0.435653102665151,-0.0255004957085347,-0.288613863225122,0.0584927263134176,-0.0404294586676146,-0.322891093958641,0.126687177974998,-0.230283495579632,-0.372080548027761
"CNAG_05079",-0.282264255832456,-0.262284022854238,0.0661423025826684,0.388462390950214,-0.287280881997084,-0.136958029964186,-0.0190728207555573,0.162225493616167,0.0980301206689411,-0.235351549499496,0.301917732677013,0.107247193434163,-0.148486835868036,-0.249999801611592,0.409178315988783,0.088494648464696
"CNAG_03837",0.105121010286466,0.269388740964433,0.202195202073185,0.208195571183919,0.305521823949424,-0.00340658547110451,0.256554429984737,0.0192200902402746,-0.257852114865456,-0.315272320487685,0.181531738345508,-0.0089504277056589,-0.323786496092068,-0.425614553447015,0.00256323154027527,-0.215409340499236
"CNAG_06666",0.369813739606476,0.354460111932447,-0.335227630988332,-0.280872076746585,0.147987338132147,0.165780529481154,-0.347351497151521,-0.312446469654462,0.043043869382144,0.0239621002352735,0.0460640691229735,-0.204523613888378,0.2475389314066,0.0769380562716133,0.108850903221347,-0.104018360362895
"CNAG_03772",0.294909318687608,0.28645683335621,-0.037198204473988,-0.0442106567207023,0.355632062769462,0.190673334956504,0.0611380785153273,-0.0777176192021329,-0.101974829458145,0.0774627396312031,-0.362958498314651,-0.179808645278767,-0.103560703595882,0.0350044712776025,-0.544700271833166,0.150852589683513
"CNAG_02890",-0.301335458315512,-0.188901234280188,-0.158468790049021,-0.0402921647723939,-0.41787860538143,-0.173128188049375,-0.0339440996573774,-0.111074169272674,0.000449953839238404,0.51812148272402,-0.011587969810698,0.161265726892962,0.149935743094542,0.0794067652964134,0.156831499613412,0.370599508128075
